date,open,high,low,close,adjcp,volume,tic,sma_5,sma_10,sma_20,sma_60,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,roc_10,mfi_14,daily_return
2017-10-10,51.6813,51.8087,51.5893,51.7996,51.7996,6123492.8817575,MRK,51.83873999999997,51.78064000000004,52.235365,50.95656166666673,51.01709054007541,0.1244266108266956,0.24390720927609016,-0.11948059844939457,53.31777571368563,52.235365,51.152954286314376,0.4713280138780859,-0.465968898257374,35.12191200254387,0.0020020852636852826
2017-10-11,51.7051,51.7051,51.046,51.2551,51.2551,12563360.884813,MRK,51.70723999999998,51.71732000000004,52.18718,50.98093333333339,42.083523033340924,0.06474820562526418,0.20807540854592496,-0.14332720292066078,53.350990461546,52.18718,51.023369538454,0.4914902986010797,-1.2203136352511135,33.73075837355302,-0.01051166418273497
2017-10-12,51.2637,51.336,51.0739,51.2942,51.2942,7836069.1249449,MRK,51.58355999999998,51.68029000000005,52.095085000000005,51.00316333333339,42.85733120637729,0.020372837383398235,0.17053489431341962,-0.15016205693002138,53.235226068947455,52.095085000000005,50.954943931052554,0.4751052772724309,-0.7167397342469184,34.1804471513458,0.0007628509162989072
2017-10-13,51.3913,51.5645,50.9341,50.9416,50.9416,9135411.305202,MRK,51.39731999999998,51.628750000000046,51.98379500000001,51.01524333333339,37.93509363837054,-0.04275399343154618,0.12787711676442645,-0.17063111019597263,53.11804075727697,51.98379500000001,50.84954924272304,0.4861977574672574,-1.0016129972598486,33.63908290091824,-0.006874071532453896
2017-10-16,51.0212,51.2145,50.8378,50.9018,50.9018,9269259.0769311,MRK,51.238459999999975,51.53165000000005,51.87731000000001,51.030793333333385,37.4127663488519,-0.09490004044118905,0.08332168532330335,-0.1782217257644924,52.9979181829072,51.87731000000001,50.75670181709282,0.478376489076739,-1.8718866149504132,33.536126908455834,-0.0007812868068532985
2017-10-17,50.7961,50.8758,50.5297,50.8055,50.8055,8653532.3175794,MRK,51.03963999999998,51.43919000000005,51.76767000000001,51.04551333333338,36.11695844653165,-0.1423557748169344,0.03818619329525579,-0.1805419681121902,52.85675704904607,51.76767000000001,50.67858295095395,0.47078531128554363,-1.7873539776648406,33.49666941062333,-0.0018918780868260043
2017-10-18,51.5033,51.5182,50.9573,51.038,51.038,9806609.9657517,MRK,50.99621999999997,51.35173000000005,51.67613500000001,51.06693000000005,41.394598883810154,-0.1593668969082742,-0.001324424745450213,-0.158042472162824,52.68441384293012,51.67613500000001,50.6678561570699,0.48806493190800465,-1.6847547608865643,40.81138384504771,0.0045762761905698834
2017-10-19,51.1433,51.457,51.1026,51.2313,51.2313,11556774.647667,MRK,50.98363999999997,51.28360000000006,51.601855000000015,51.099018333333376,45.4309954235462,-0.1554586091233361,-0.03215126162102739,-0.1233073475023087,52.5060084327196,51.601855000000015,50.69770156728043,0.4831317224860046,-1.3123981461148126,50.815572206587966,0.0037873741134057948
2017-10-20,51.3091,51.4219,51.086,51.336,51.336,12817656.525835,MRK,51.06251999999997,51.229920000000064,51.551595000000006,51.10767666666671,47.538630030422524,-0.1422728154556694,-0.05417557238795579,-0.0880972430677136,52.3955136749335,51.551595000000006,50.707676325066515,0.4726151708798616,-1.0348390678737163,52.54880522046531,0.002043672520509965
2017-10-23,51.457,51.8512,50.8694,50.95,50.95,14403700.222593,MRK,51.072159999999975,51.15531000000006,51.48010000000001,51.104345000000045,41.21798560997728,-0.16111274559689548,-0.07556300702974372,-0.08554973856715176,52.27188157594078,51.48010000000001,50.68831842405923,0.5089855158170143,-1.4432423335609457,50.16230765630634,-0.007519089917406796
2017-10-24,50.8758,50.8758,50.1179,50.7184,50.7184,12642522.188631,MRK,51.054739999999974,51.04719000000006,51.41391500000001,51.10021000000005,37.95704405865947,-0.19251254561526565,-0.09895291474684811,-0.09355963086841754,52.227711550189035,51.41391500000001,50.600118449810985,0.532065121830085,-2.087274805210837,42.91936379255754,-0.004545632973503411
2017-10-25,50.7102,50.7287,50.089,50.1854,50.1854,12722635.303629,MRK,50.884219999999985,50.94022000000006,51.328770000000006,51.086665000000046,31.7345806370313,-0.25743817189045615,-0.13064996617556973,-0.12678820571488641,52.27222521165594,51.328770000000006,50.38531478834407,0.5397533274136508,-2.087011829066765,34.56297607029437,-0.010509006593267922
2017-10-26,50.0567,50.3779,49.6669,49.8168,49.8168,13358398.714644,MRK,50.60131999999998,50.79248000000006,51.236385000000006,51.073321666666715,28.28165239029457,-0.33477604806742534,-0.17147518255394084,-0.1633008655134845,52.37244640375418,51.236385000000006,50.10032359624583,0.5519852325983899,-2.8802476693271295,27.47189793610883,-0.00734476560912134
2017-10-27,48.6589,48.6589,46.4653,46.8013,46.8013,36764254.516709,MRK,49.69437999999998,50.378450000000065,51.003600000000006,51.00870166666672,14.439630114737694,-0.6321059960913473,-0.26360134526142215,-0.3685046508299252,53.239252406793575,51.003600000000006,48.767947593206436,0.7519505731270765,-8.127542126670551,23.19357101067921,-0.06053178847296503
2017-10-30,44.8011,45.0419,43.7248,43.9643,43.9643,48512997.919039,MRK,48.29723999999998,49.68470000000006,50.608175,50.902348333333386,9.652912412187803,-1.0841667132486492,-0.4277144188588676,-0.6564522943897817,54.36742294759553,50.608175,46.84892705240448,0.9179898179037135,-13.629184036713827,16.297602000596445,-0.06061797428703897
2017-10-31,44.3373,44.8315,44.2243,44.2697,44.2697,22932346.486634,MRK,47.00749999999998,49.031120000000065,50.235155000000006,50.804543333333385,12.996501089662683,-1.4016277684203402,-0.622497088771162,-0.7791306796491781,54.85672176614131,50.235155000000006,45.6135882338587,0.9143619737677336,-12.864355237129843,24.91299607858347,0.006946545265135606
2017-11-01,44.6326,44.8409,44.4263,44.4715,44.4715,20429796.135514,MRK,45.86471999999998,48.374470000000066,49.86310000000001,50.71702500000005,15.228957687177743,-1.6182798456241372,-0.8216536401417571,-0.7966262054823801,55.048305794180095,49.86310000000001,44.677894205819925,0.8898504042128953,-12.865903836357218,31.652623461530304,0.0045584225779709
2017-11-02,44.5845,44.6585,44.2281,44.4957,44.4957,15328579.790272,MRK,44.80049999999998,47.700910000000064,49.492255000000014,50.62765833333338,15.508943441029146,-1.7676490816598829,-1.0108527284453823,-0.7567963532145006,55.08313700321736,49.492255000000014,43.90137299678267,0.8570325181976884,-13.147431355440908,31.080039352799595,0.0005441687372811366
2017-11-03,44.4402,45.2223,44.3494,45.05,45.05,12208264.010455,MRK,44.45023999999997,47.072310000000066,49.15111500000001,50.551650000000045,21.873944834707817,-1.8203144479937592,-1.1727450723550576,-0.6475693756387015,54.948164471334586,49.15111500000001,43.35406552866544,0.8581659097549961,-12.244818450989559,35.479626677083324,0.012457383522452625
2017-11-06,45.0342,45.1427,44.6807,44.9067,44.9067,10837708.851963,MRK,44.63871999999997,46.46798000000007,48.81164500000001,50.47061500000005,21.424593183982775,-1.8522635019819091,-1.308648758280428,-0.5436147437014811,54.76584058445145,48.81164500000001,42.85744941554857,0.829868344772496,-11.861236506378802,39.40516171534018,-0.0031809100998889672
2017-11-07,44.9067,45.1509,44.504,44.6734,44.6734,17818854.910278,MRK,44.71945999999997,45.863480000000074,48.455335000000005,50.38181666666672,20.679761758491242,-1.8747972223204172,-1.421878451088426,-0.4529187712319913,54.50381060242273,48.455335000000005,42.40685939757728,0.8167991772887465,-11.918751380169724,34.3622084076175,-0.005195215858658009
2017-11-08,44.6002,45.5822,44.5677,45.4695,45.4695,18830012.217909,MRK,44.919059999999966,45.39189000000007,48.166055000000014,50.308558333333394,29.665456287404684,-1.807580083299925,-1.4990187775307258,-0.30856130576919916,54.2046500980256,48.166055000000014,42.127459901974426,0.8309206646252646,-9.396956086830045,35.71866984590121,0.017820447962322072
2017-11-09,45.1732,45.5323,45.1732,45.1732,45.1732,17595495.833494,MRK,45.05455999999997,44.92753000000007,47.86000500000001,50.22767500000007,28.37696270178982,-1.7579543466508198,-1.5508058913547447,-0.20714845529607517,53.85369687812498,47.86000500000001,41.86631312187504,0.7972191885806027,-9.321353439000502,36.42757772471239,-0.006516456085947642
2017-11-10,45.2341,45.2341,44.3188,44.5845,44.5845,20835496.737211,MRK,44.96145999999997,44.70585000000007,47.54215000000001,50.148440000000065,25.9640036220025,-1.7460019393428183,-1.5898451009523593,-0.15615683839045902,53.52268142939686,47.54215000000001,41.56161857060315,0.8056535322534165,-4.736620563958693,35.87846319618795,-0.013032063258746396
2017-11-13,44.4485,44.6168,44.2486,44.2773,44.2773,16783996.315894,MRK,44.835579999999965,44.73715000000008,47.21092500000001,50.068750000000065,24.779885046843976,-1.7412460425705376,-1.620125289275995,-0.12112075329454264,53.144078938294754,47.21092500000001,41.277771061705266,0.7744068513781721,0.7119412796291469,35.5863071850883,-0.0068902869831444225
2017-11-14,44.1724,44.3447,43.9976,44.1883,44.1883,15809191.496951,MRK,44.738559999999964,44.72901000000007,46.88006500000001,49.98118666666673,24.432236644626,-1.7247763679760624,-1.6410555050160085,-0.08372086296005388,52.711660046734735,46.88006500000001,41.04846995326528,0.7438849334225887,-0.18387294244145425,35.42773965318078,-0.0020100593306275893
2017-11-15,44.006,44.2697,43.7171,44.0403,44.0403,14580639.867946,MRK,44.452719999999964,44.68589000000007,46.53018000000001,49.88517000000006,23.833433658140155,-1.7040234734308086,-1.6536490986989685,-0.050374374731840144,52.15805625080752,46.53018000000001,40.9023037491925,0.7302217238924037,-0.9696097500646372,35.49760075963411,-0.0033493028697640925
2017-11-16,44.0838,44.4957,43.9976,44.3373,44.3373,14911681.092249,MRK,44.28553999999996,44.670050000000074,46.185480000000005,49.797681666666726,27.664767791306893,-1.644652704502981,-1.651849819859771,0.007197115356790018,51.452296630793455,46.185480000000005,40.918663369206556,0.7136416007572322,-0.35598945516083225,44.253348541621826,0.006743823270958682
2017-11-17,44.1965,44.5465,43.9976,44.3612,44.3612,12299456.380429,MRK,44.24087999999996,44.60117000000007,45.836740000000006,49.703126666666726,27.978726534800437,-1.5774881111321406,-1.636977478114245,0.059489366982104386,50.59204307358043,45.836740000000006,41.081436926419585,0.7018743435602872,-1.528967813540516,56.40808455065813,0.000539049513614831
2017-11-20,43.4285,43.708,43.098,43.4746,43.4746,21333498.174567,MRK,44.080339999999964,44.45796000000007,45.462970000000006,49.59075666666672,23.844247185304145,-1.5776151321534826,-1.6251050089220924,0.04748987676860983,49.69864548100674,45.462970000000006,41.22729451899327,0.7419690333059809,-3.189056421424863,46.94856165011942,-0.019985933653733357
2017-11-21,43.6829,44.0763,43.5414,43.6126,43.6126,17059771.990798,MRK,43.96519999999997,44.351880000000065,45.10768000000001,49.47564333333339,25.68504109336252,-1.5487275830146103,-1.609829523740596,0.061101940725985626,48.65688945766812,45.10768000000001,41.5584705423319,0.731949816641268,-2.3745674159566965,46.08077912453615,0.0031742672733043875
2017-11-22,43.5793,43.8559,43.5349,43.6913,43.6913,9178467.5264201,MRK,43.895399999999974,44.17406000000007,44.78297500000001,49.364493333333385,26.77211549731916,-1.5021675079569192,-1.5882971205838605,0.0861296126269413,47.50689364920755,44.78297500000001,42.05905635079247,0.7025962583097487,-3.9107533621438484,47.40284230679253,0.0018045243805688838
2017-11-24,43.7959,43.9013,43.4837,43.6747,43.6747,5402187.4667882,MRK,43.762879999999974,44.024210000000075,44.47587000000001,49.253066666666726,26.683452361770822,-1.4498943151572234,-1.560616559498533,0.11072224434130962,45.96592192943074,44.47587000000001,42.98581807056927,0.6822393827161953,-3.317232341299703,43.17622578353784,-0.00037993834012717276
2017-11-27,43.7248,43.8764,43.5553,43.8376,43.8376,12567626.208913,MRK,43.658159999999974,43.94952000000008,44.32768500000001,49.134510000000056,29.162700920836755,-1.3794216505402872,-1.524377577706884,0.14495592716659678,45.39181485913266,44.32768500000001,43.26355514086736,0.656443712522181,-1.6752458814161764,43.553121674985974,0.0037298481729697297
2017-11-28,44.1447,44.2994,43.7248,44.1447,44.1447,15964959.015556,MRK,43.79217999999997,43.936260000000075,44.33670500000001,49.021475000000045,33.71348926639221,-1.283990113868441,-1.4763000849391954,0.19230997107075432,45.391377406910706,44.33670500000001,43.28203259308931,0.6505977330563107,-0.29947625532721345,51.44586306609224,0.007005401755570517
2017-11-29,44.2328,44.7253,44.1447,44.4863,44.4863,13011464.0803,MRK,43.96691999999997,43.966060000000084,44.34753500000001,48.916956666666714,38.45017118583092,-1.1673393074860172,-1.4145079294485599,0.24716862196254263,45.40368012691189,44.34753500000001,43.29138987308813,0.6455978949808597,0.674386658911974,49.999577638666395,0.007738188276282365
2017-11-30,44.5382,44.916,44.2243,44.4171,44.4171,19049760.678396,MRK,44.11207999999998,44.003740000000086,44.344815000000004,48.80621000000005,37.85996710089047,-1.0681634414315724,-1.3452390318451624,0.27707559041359,45.39994879677664,44.344815000000004,43.28968120322337,0.6488909024822267,0.8555800028610117,50.277110899541725,-0.001555535074843295
2017-12-01,44.5205,44.9824,44.3752,44.8991,44.8991,15036828.596759,MRK,44.35695999999998,44.059920000000076,44.364985000000004,48.69925833333338,44.27606970990981,-0.9398386068711773,-1.2641589468503653,0.3243203399791881,45.44599061011494,44.364985000000004,43.28397938988507,0.6459129808763533,1.2671046725894364,59.246499027414025,0.010851676493962792
2017-12-04,44.9455,45.5748,44.8991,45.1805,45.1805,16705973.728286,MRK,44.62553999999998,44.141850000000076,44.371510000000015,48.59764000000005,47.67300559755704,-0.80614093185239,-1.1725553438507703,0.3664144119983803,45.47040337953987,44.371510000000015,43.27261662046016,0.6480406250994714,1.8468842141330821,67.60502269215498,0.00626738620595968
2017-12-05,45.1213,45.4119,44.778,44.8169,44.8169,14729871.112284,MRK,44.75997999999998,44.27608000000008,44.36702000000001,48.47848666666671,43.945292858461265,-0.721210378127104,-1.082286350706037,0.361075972578933,45.45783382572769,44.36702000000001,43.27620617427233,0.6470305804495095,3.087549971707615,67.87402586375426,-0.008047719702083955
2017-12-06,44.6409,44.9455,43.5449,43.6747,43.6747,25188204.882397,MRK,44.597659999999976,44.28229000000008,44.31708500000001,48.33592833333338,34.75230838587422,-0.7375660938337631,-1.0133422993315822,0.275776205497819,45.43823995855737,44.31708500000001,43.19593004144266,0.7008569675602592,0.1423900432443892,64.49324027914223,-0.0254859216054657
2017-12-07,44.504,44.8742,43.942,44.0153,44.0153,20483025.17632,MRK,44.51729999999998,44.314690000000084,44.24437500000001,48.19920333333337,38.85963608580675,-0.714804719030333,-0.9536347832713323,0.23883006424099928,45.238580328640836,44.24437500000001,43.25016967135919,0.7364743270202406,0.7415663988025178,65.40165246155243,0.007798565302108651
2017-12-08,44.2947,44.6585,43.9265,44.6585,44.6585,12970548.083764,MRK,44.46917999999998,44.41307000000008,44.218640000000015,48.057910000000035,45.798545517150885,-0.6375164086398328,-0.8904111083450325,0.2528946997051996,45.13926576631201,44.218640000000015,43.29801423368802,0.7361547322330805,2.2525626964810197,65.51321816784865,0.014613100444617944
2017-12-11,44.6585,45.5122,44.6492,45.2777,45.2777,12116638.40974,MRK,44.48861999999998,44.557080000000084,44.25330000000001,47.92641500000004,51.504569749247395,-0.520302873050241,-0.8163894612860741,0.2960865882358331,45.27324972817217,44.25330000000001,43.23335027182785,0.7452151085021461,3.2850794751537515,74.07356913687025,0.013865221626342183
2017-12-12,45.6999,45.9432,45.5072,45.8619,45.8619,17152738.338019,MRK,44.69761999999998,44.72880000000008,44.33253000000001,47.8069216666667,56.19060172051357,-0.37593667994671165,-0.7282989050182016,0.35236222507148995,45.570508783500436,44.33253000000001,43.09455121649959,0.7395211721805639,3.889934692046837,74.18146902001862,0.01290259885109002
2017-12-13,45.7591,46.1035,45.5212,45.7332,45.7332,16590320.56729,MRK,45.10931999999998,44.85349000000008,44.40977500000001,47.6858366666667,54.931310803907415,-0.26881175167532945,-0.6364014743496271,0.3675897226742977,45.787069136885265,44.40977500000001,43.032480863114756,0.7282910884533804,2.802885382690845,79.27486214015987,-0.0028062509403230518
2017-12-14,45.709,45.9838,45.3483,45.3934,45.3934,12503080.23043,MRK,45.384939999999986,44.951120000000074,44.47743000000001,47.561248333333374,51.64064657489812,-0.20892513548919567,-0.5509062065775409,0.3419810710883452,45.90740608944989,44.47743000000001,43.04745391055013,0.7216631535638534,2.198027336318664,76.63510252561012,-0.0074300508164746315
