date,open,high,low,close,adjcp,volume,tic,sma_5,sma_10,sma_20,sma_60,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,roc_10,mfi_14,daily_return
2018-06-15,38.9532,39.1911,38.8289,39.1911,39.1911,38504900.384716,VZ,39.36772000000001,39.44893000000002,39.417325,39.18139833333327,48.162104896555036,0.001882772987038095,0.04585488696710159,-0.043972113980063496,40.27563772827119,39.417325,38.559012271728804,0.6455849318119288,0.5278912820986248,52.13722056120238,0.005103597908294288
2018-06-18,39.0591,39.1407,38.4317,38.6987,38.6987,18800431.289484,VZ,39.067020000000014,39.419590000000014,39.405860000000004,39.197164999999934,43.61192934740175,-0.05161803680995547,0.026360302211690178,-0.07797833902164565,40.295563063729816,39.405860000000004,38.51615693627019,0.6537145795396481,-0.7524601137153364,51.68309353487307,-0.012564077048105249
2018-06-19,38.8716,39.7778,38.7473,39.5486,39.5486,30744570.98275,VZ,39.016320000000015,39.46261000000002,39.408825,39.235026666666606,52.03518422698653,-0.025148095348228594,0.016058622699706423,-0.04120671804793502,40.300014582250306,39.408825,38.517635417749695,0.6840992524296731,1.099738230602476,54.450767860546634,0.021961978050942133
2018-06-20,39.6622,39.6787,38.9853,39.2145,39.2145,14712276.764672,VZ,39.129000000000005,39.43668000000002,39.379445000000004,39.25682999999994,48.94024466229075,-0.03077480109362085,0.006691937941040968,-0.03746673903466182,40.2554504394289,39.379445000000004,38.50343956057111,0.6847635915418391,-0.656891406451865,57.89238932753542,-0.008447833804483551
2018-06-21,39.8497,39.9574,39.4476,39.6535,39.6535,18216891.370596,VZ,39.26128000000001,39.40561000000002,39.38100000000001,39.28276333333327,52.90404198539028,0.0001874642180439423,0.0053910431964415625,-0.00520357897839762,40.25883350358027,39.38100000000001,38.503166496419745,0.6889161921459933,-0.7774458140035301,62.81724174096015,0.011194838643868943
2018-06-22,39.9225,40.716,39.8244,40.5752,40.5752,50255666.217224,VZ,39.53810000000001,39.45291000000002,39.42665000000001,39.314764999999944,59.936282364040224,0.0979694388728447,0.02390672233172219,0.07406271654112251,40.442358624560846,39.42665000000001,38.41094137543917,0.7156007498498509,1.1794864122167903,67.2558733641607,0.02324384984931971
2018-06-25,40.6412,40.8044,40.1935,40.446,40.446,23670863.911338,VZ,39.88756000000001,39.47729000000002,39.47079000000001,39.34704166666661,58.615057087227875,0.16315623452691597,0.05175662477076094,0.11139960975615502,40.57892192157276,39.47079000000001,38.36265807842726,0.7081221248605759,0.6064344737352734,68.34492254876511,-0.0031842110451705263
2018-06-26,40.4616,40.5664,40.0168,40.2022,40.2022,16674616.141665,VZ,40.01828000000001,39.51730000000002,39.515755,39.38410833333328,56.101895140673996,0.1929207469678289,0.07998944921017453,0.11293129775765437,40.66519993470197,39.515755,38.36631006529803,0.6967991159419632,1.0052233424869383,63.6208728716224,-0.006027790139939704
2018-06-27,40.1022,40.5518,39.9642,40.208,40.208,17346179.25797,VZ,40.21698000000001,39.67299000000001,39.544644999999996,39.41670833333328,56.150063208993394,0.2145046727039528,0.10689249390893019,0.1076121787950226,40.73254492251561,39.544644999999996,38.35674507748438,0.6889991790889659,4.028087169576033,57.804177002403215,0.00014427071155309612
2018-06-28,40.3072,41.6289,40.2906,41.4726,41.4726,26495905.991164,VZ,40.5808,39.92104000000002,39.674695,39.46460666666662,65.13332176648781,0.3298504302156857,0.15148408117028128,0.17836634904540444,41.08758508698884,39.674695,38.26180491301116,0.74127780915404,6.361545030916527,58.820109941580924,0.03145145244727421
2018-06-29,41.3667,41.4658,40.8355,41.0249,41.0249,22102988.224108,VZ,40.67074000000001,40.10442000000002,39.776675,39.50089999999995,60.414589293737755,0.3807480985771292,0.19733688465165086,0.18341121392547835,41.26805567960911,39.776675,38.28529432039088,0.7338365370716083,4.679123576526312,53.01706685875679,-0.010795079160698773
2018-07-02,40.9753,41.1307,40.5276,41.1142,41.1142,16115649.120855,VZ,40.80438,40.34597000000001,39.88277999999999,39.54884666666661,61.02118565499541,0.4234098262269441,0.2425514729667095,0.1808583532602346,41.43644221760503,39.88277999999999,38.32911778239495,0.7244982129950648,6.241811740446046,53.41414074159688,0.002176726817127994
2018-07-03,41.1453,41.6591,41.0142,41.3424,41.3424,10351780.684851,VZ,41.03242,40.52535000000001,39.99397999999999,39.60022333333328,62.598445208052986,0.4702130621209406,0.28808379079755575,0.18212927132338486,41.62910913203001,39.99397999999999,38.35885086796998,0.7188126263525602,4.535685207567397,60.98174396413908,0.005550393781224017
2018-07-05,41.5785,41.831,41.1958,41.8135,41.8135,13832744.931736,VZ,41.35352,40.785250000000005,40.11096499999999,39.641063333333285,65.68543495960142,0.5391043373983351,0.3382879001177116,0.20081643728062348,41.907327568389825,40.11096499999999,38.31460243161016,0.7128402958988062,6.627650486427217,66.74336396654459,0.011395081078989122
2018-07-06,41.9291,42.1263,41.7737,41.9786,41.9786,12513393.64212,VZ,41.45472,41.01776000000001,40.211684999999996,39.69404499999995,66.72205750655355,0.6001057144686754,0.3906514629879044,0.20945425148077107,42.18136632171476,40.211684999999996,38.24200367828523,0.6871088461917487,5.86354294072402,63.979194119615144,0.003948485536967805
2018-07-09,42.0922,42.1583,41.8057,41.8533,41.8533,12718452.654152,VZ,41.620400000000004,41.145570000000006,40.29923999999999,39.74279999999996,65.11434818081014,0.6310645630056229,0.43873408299144806,0.1923304800141748,42.39341371906287,40.29923999999999,38.20506628093711,0.663215357178052,3.149953666278904,65.05723247045367,-0.0029848541876099643
2018-07-10,41.9028,42.4137,41.8533,42.3486,42.3486,11655680.475202,VZ,41.86728,41.33583,40.40656,39.800878333333294,68.35982775523188,0.6876395632780969,0.48851517904877784,0.1991243842293191,42.68199076484677,40.40656,38.131129235153224,0.6558714030939055,4.704049844236757,62.7486713478525,0.01183419228591287
2018-07-11,42.2486,42.6876,42.1922,42.3486,42.3486,17394098.777347,VZ,42.06852,41.550470000000004,40.533885,39.84903499999996,68.35982775523188,0.7241283576422504,0.5356378147674723,0.18849054287477807,42.940951271856875,40.533885,38.12681872814312,0.6444091600157696,5.339011297889162,68.52918667682974,0.0
2018-07-12,42.4817,42.5497,42.0359,42.2661,42.2661,12830853.121948,VZ,42.15904,41.75628,40.714635,39.88958499999996,67.1529804683612,0.7378830727977288,0.5760868663735236,0.16179620642420522,43.07141748404708,40.714635,38.35785251595292,0.6350799343003578,5.118633107839243,63.00481525750281,-0.001948116348592266
2018-07-13,42.1515,42.44,42.0068,42.405,42.405,13548132.371981,VZ,42.24432,41.84952,40.885279999999995,39.93558999999996,68.17179808018957,0.7513309770044714,0.6111356884997131,0.14019528850475826,43.21250715144296,40.885279999999995,38.558052848557026,0.6206599389931894,2.2482313623934935,57.26978349794385,0.003286321662041125
2018-07-16,42.3661,42.6575,42.1748,42.5575,42.5575,11678568.915839,VZ,42.38516,42.002779999999994,41.053599999999996,39.98672666666663,69.29775778866141,0.7654701500780803,0.6420025808153865,0.12346756926269375,43.3531378874923,41.053599999999996,38.75406211250769,0.610805657636533,3.7357799775258327,55.05765123299037,0.0035962740242894142
2018-07-17,42.5128,42.843,42.4137,42.4215,42.4215,12894122.208262,VZ,42.39974,42.133509999999994,41.23974,40.04276666666662,67.02070304065445,0.7569755403770273,0.6649971727277146,0.09197836764931266,43.340787685706175,41.23974,39.13869231429382,0.5978409678053526,3.179680013231456,62.054480780725086,-0.0031956764377605307
2018-07-18,42.1836,42.4749,41.9737,42.1836,42.1836,14226191.357471,VZ,42.36674000000001,42.21763,41.371489999999994,40.08451499999996,63.11391688110237,0.7227159397237557,0.6765409261269228,0.04617501359683285,43.359240630137855,41.371489999999994,39.383739369862134,0.5909380415335415,2.034714965749451,62.749361709940054,-0.00560800537463324
2018-07-19,42.1515,42.1515,41.7378,41.8631,41.8631,11546126.905217,VZ,42.28614,42.222590000000004,41.503919999999994,40.10720999999996,58.19243942954081,0.6620713416082467,0.6736470092231877,-0.011575667614940999,43.235629171429636,41.503919999999994,39.77221082857035,0.5805710385668598,0.11862197615604142,53.99289520783378,-0.007597739405835302
2018-07-20,41.6814,42.0621,41.5328,41.7552,41.7552,14937450.422511,VZ,42.156180000000006,42.20025,41.60900499999999,40.12222999999996,56.592486391445995,0.5984053876247728,0.6585986849035047,-0.060193297278731905,43.11978715435392,41.60900499999999,40.098222845646056,0.5769088215263698,-0.5321759182059349,55.957178365314256,-0.002577448875023647
2018-07-23,41.8125,42.0544,41.4687,41.8631,41.8631,14187707.270844,VZ,42.017300000000006,42.201229999999995,41.673399999999994,40.14369499999996,57.840783282880516,0.5503126272374388,0.6369414733702915,-0.08662884613285271,43.110424061041655,41.673399999999994,40.23637593895833,0.5775367628459149,0.023415118998992845,64.08551063474513,0.0025841092845921843
2018-07-24,42.2749,42.7886,41.2851,42.4876,42.4876,28204303.112935,VZ,42.03052,42.21513,41.775479999999995,40.15093166666663,64.24899579369759,0.5561794089597569,0.6207890604881846,-0.06460965152842768,43.13733132169881,41.775479999999995,40.41362867830118,0.6436769940712068,0.3282280878234456,67.29908496105193,0.014917672126526726
2018-07-25,42.64,42.9344,41.9116,41.9942,41.9942,19200344.755059,VZ,41.99264,42.17969,41.86507999999999,40.18016666666663,56.89130318315932,0.515078119323853,0.5996468722553183,-0.08456875293146537,43.02138968101665,41.86507999999999,40.70877031898333,0.6707572087804061,-0.8368635562922888,68.18154706771776,-0.011612799969873633
2018-07-26,42.1748,42.5701,42.1583,42.2195,42.2195,13531999.264632,VZ,42.063919999999996,42.17503,41.965655,40.220359999999964,59.18953367875517,0.49497906767950184,0.578713311340155,-0.08373424366065318,42.84459222068796,41.965655,41.08671777931204,0.6639816938675197,-0.11025384409728556,68.3535442666476,0.005365026598911138
2018-07-27,42.4671,43.2073,42.4671,42.9023,42.9023,17061489.476756,VZ,42.29333999999999,42.22475999999999,42.03714,40.28643666666664,65.23806146675335,0.5280595364176364,0.5685825563556512,-0.04052301993801488,42.974652848770944,42.03714,41.09962715122906,0.6871115728769827,1.1727390637896296,74.97822195082897,0.016172621655869968
2018-07-30,43.1179,43.7191,42.9605,43.2985,43.2985,20275644.314002,VZ,42.58041999999999,42.29885999999999,42.150819999999996,40.3579183333333,68.18465605994881,0.579565208090898,0.5707790867027006,0.008786121388197343,43.12062287605875,42.150819999999996,41.18101712394124,0.6963750319571983,1.7411737061622468,76.00895879578461,0.009234936122305859
2018-07-31,43.3898,43.4461,42.4749,42.5954,42.5954,20517180.68433,VZ,42.60197999999999,42.31624999999999,42.22488,40.41290666666664,58.678918662081735,0.5572261735546746,0.5680685040730954,-0.010842330518420762,43.08696593215015,42.22488,41.36279406784985,0.7160053868173987,0.4099336421389932,67.13673513326076,-0.016238437821171625
2018-08-01,42.9101,42.9848,42.44,42.6701,42.6701,15504931.366651,VZ,42.73715999999999,42.36489999999999,42.291265,40.47542166666664,59.32768195648846,0.539332899504295,0.5623213831593353,-0.02298848365504036,43.07194051589047,42.291265,41.51058948410954,0.7037764306161561,1.153291800604972,66.30487231916325,0.001753710494560412
2018-08-02,42.6779,42.9023,42.4215,42.878,42.878,14956718.72112,VZ,42.868859999999984,42.46638999999998,42.34449000000001,40.55101666666665,61.15561954042228,0.5357523241143554,0.5570075713503393,-0.02125524723598393,43.13273004694489,42.34449000000001,41.55624995305512,0.6878495427150018,2.4243307351820453,66.5349033826573,0.004872264184991426
2018-08-03,42.8935,43.2655,42.7886,43.1179,43.1179,9419447.9066706,VZ,42.911979999999986,42.602659999999986,42.401455000000006,40.63930166666665,63.210321665667216,0.5459789123517069,0.5548018395506128,-0.008822927198905872,43.2388317574441,42.401455000000006,41.56407824255591,0.6727817182353588,3.2635456182702915,66.22066010027604,0.005594943794020146
2018-08-06,43.0003,43.484,42.6973,43.2898,43.2898,13054510.15032,VZ,42.91023999999999,42.74532999999999,42.47328,40.719331666666655,64.6531086251727,0.5614820351889236,0.5561378786782749,0.005344156510648679,43.35549374870749,42.47328,41.59106625129252,0.6809187383614049,3.4080132622763104,66.27194556691288,0.003986743324698061
2018-08-07,43.2898,43.4918,43.0742,43.2733,43.2733,8615601.3411401,VZ,43.04581999999999,42.823899999999995,42.519515,40.77980833333332,64.39207204636013,0.5659134615122241,0.5580929952450647,0.007820466267159376,43.46537322252098,42.519515,41.573656777479016,0.662110257049876,1.849245426901014,71.83933793819787,-0.00038115214207501413
2018-08-08,43.349,43.6181,43.2315,43.4714,43.4714,11465034.076399,VZ,43.20608,42.971619999999994,42.575655,40.845316666666655,66.15869656760051,0.578739069469087,0.5622222100898692,0.016516859379217874,43.60396215348585,42.575655,41.54734784651414,0.642430952974885,3.5176286249053446,77.01860031118706,0.004577880586874583
2018-08-09,43.4384,43.9415,43.4384,43.7278,43.7278,13054103.450633,VZ,43.37604,43.12245,42.64874,40.92461666666666,68.34758031155435,0.6026458669342176,0.5703069414587388,0.032338925475478786,43.78115895675118,42.64874,41.516321043248816,0.6324787420481072,3.5725198071981046,83.54981941593917,0.005898130725028317
2018-08-10,43.6617,43.6617,43.1179,43.282,43.282,9673780.3876703,VZ,43.408860000000004,43.160419999999995,42.69259,40.99553333333333,60.96416996495244,0.5789461114788708,0.5720347754627653,0.006911336016105496,43.851470154117564,42.69259,41.53370984588244,0.6308659747589569,0.8850341356990254,78.67754951823619,-0.010194887462895541
2018-08-13,43.5045,43.5355,43.0587,43.0742,43.0742,12025252.084855,VZ,43.36574,43.137989999999995,42.718425,41.06311666666666,57.82825613649054,0.5372036123445838,0.565068542839129,-0.027864930494545193,43.887103227531966,42.718425,41.54974677246804,0.6198612622761741,-0.5180318024873842,70.90348265283859,-0.004801072039184895
2018-08-14,43.1499,43.6695,43.1499,43.6113,43.6113,13886094.664154,VZ,43.43334,43.239580000000004,42.777915,41.14117166666666,63.11016028559082,0.5412229806884312,0.5602994304089894,-0.01907644972055822,43.999988983483945,42.777915,41.555841016516055,0.6181068863993046,2.384999319175307,70.17545946887668,0.012469181087518821
2018-08-15,43.4967,44.024,43.2733,43.9172,43.9172,19970554.682389,VZ,43.522499999999994,43.36429,42.864595,41.21496999999999,65.7418904453565,0.5626065543972771,0.560760855206647,0.0018456991906301567,44.15003777581929,42.864595,41.57915222418071,0.6275778230850687,2.922655442569866,71.21681077191799,0.007014237135788193
2018-08-16,43.923,44.8865,43.8871,44.7651,44.7651,19718431.764754,VZ,43.72995999999999,43.553000000000004,43.009695,41.29768666666666,71.75644868439369,0.6405873422956887,0.5767261526244554,0.06386118967123333,44.4553548818209,43.009695,41.5640351181791,0.654136550007564,4.401091468818508,71.6979652469841,0.01930678640714789
2018-08-17,44.7573,45.5421,44.6272,45.1953,45.1953,23158136.070943,VZ,44.11262,43.76074,43.18169999999999,41.39056833333332,74.22867145583074,0.728701209255469,0.6071211639506581,0.12158004530481092,44.79793386798107,43.18169999999999,41.56546613201891,0.6727625107213091,4.817952636839928,72.22558120745668,0.009610165061621823
2018-08-20,45.3109,45.4343,44.7097,45.0788,45.0788,13029009.565107,VZ,44.51354,43.93964,43.342484999999996,41.48084499999998,72.38096543900593,0.7801385556284544,0.6417246422862173,0.13841391334223707,45.039794972017084,43.342484999999996,41.64517502798291,0.67646518852693,4.13261322528633,74.66428164799419,-0.0025777016636686634
2018-08-21,45.2847,45.4265,44.9312,45.2944,45.2944,14500507.722607,VZ,44.85016,44.141749999999995,43.48282499999999,41.57636499999999,73.68638242265126,0.8287468634063941,0.6791290865102526,0.14961777689614153,45.331583675303676,43.48282499999999,41.634066324696306,0.6635248179178637,4.670547427628602,82.31557841968277,0.004782736008944299
2018-08-22,45.2381,45.377,44.4941,44.6592,44.6592,16864735.375305,VZ,44.99856,44.260529999999996,43.61607499999999,41.66563666666665,64.07711785766378,0.8067146616551355,0.7046462015392292,0.10206846011590631,45.399458620960836,43.61607499999999,41.83269137903914,0.6791944737808733,2.7323711681703333,73.90784142528935,-0.014023808682751215
2018-08-23,44.6748,44.9963,44.5854,44.7738,44.7738,10127942.443454,VZ,45.000299999999996,44.36512999999999,43.74378999999999,41.751363333333316,64.96481763109726,0.7894015159906971,0.7215972644295228,0.06780425156117431,45.47387489491475,43.74378999999999,42.01370510508523,0.660030582796525,2.392070948001046,68.89392488074856,0.0025661006018917742
2018-08-24,44.7573,45.2284,44.7252,45.1856,45.1856,10304593.224913,VZ,44.99836,44.55549,43.85795499999999,41.85659666666665,68.02271516706104,0.7996911994047053,0.7372160514245593,0.062475147980146084,45.651053236547966,43.85795499999999,42.06485676345201,0.6488283983110589,4.39813317314357,68.53910662453472,0.009197343089038634
